random_state,best_l1_ratio,alpha_lasso,alpha_ridge,alpha_elastic,min_samples_leaf,min_samples_split,n_estimators,c_indices_lasso,mean_c_index_lasso,std_c_index_lasso,c_index_lasso_test,c_indices_ridge,mean_c_index_ridge,std_c_index_ridge,c_index_ridge_test,c_indices_elastic_net,mean_c_index_elastic,std_c_index_elastic,c_index_elastic_test,c_indices_rf,mean_c_index_rf,std_c_index_rf,c_index_rf_test,ibs_scores_lasso,mean_ibs_lasso,std_ibs_lasso,ibs_test_lasso,ibs_scores_ridge,mean_ibs_ridge,std_ibs_ridge,ibs_test_ridge,ibs_scores_elastic_net,mean_ibs_elastic,std_ibs_elastic,ibs_test_elastic,ibs_scores_rf,mean_ibs_rf,std_ibs_rf,ibs_test_rf,time_dependent_aucs_lasso,mean_auc_lasso,std_auc_lasso,auc_test_lasso,time_dependent_aucs_ridge,mean_auc_ridge,std_auc_ridge,auc_test_ridge,time_dependent_aucs_elastic_net,mean_auc_elastic,std_auc_elastic,auc_test_elastic,time_dependent_aucs_rf,mean_auc_rf,std_auc_rf,auc_test_rf,c_uno_lasso,mean_c_uno_lasso,std_c_uno_lasso,c_uno_lasso_test,c_uno_ridge,mean_c_uno_ridge,std_c_uno_ridge,c_uno_ridge_test,c_uno_elastic_net,mean_c_uno_elastic,std_c_uno_elastic,c_uno_elastic_test,mean_c_uno_rf,std_c_uno_rf,c_uno_rf_test
90,0.2,[0.00719576983779966],[4214.577374193677],[0.019652644824356632],15,2,1000,"[[0.8160621761658031, 0.8556763285024155, 0.6807838179519595]]",0.7841741075400593,0.0748753820342861,0.6310724106324473,"[[0.6703367875647669, 0.7222222222222222, 0.6276864728192162]]",0.6734151608687351,0.0386553943233966,0.5985334555453712,"[[0.8419689119170984, 0.8532608695652174, 0.6706700379266751]]",0.7886332731363304,0.0835398935548282,0.6365719523373052,"[[0.8447589200852447, 0.8295261466730611, 0.6621940354367024]]",0.75523043145679,0.0848205949213804,0.6315307057745188,"[[0.07983402146654055, 0.11856725578541756, 0.10128582405839993]]",0.099895700436786,0.0158432991716326,0.0848759369330579,"[[0.07983402146654055, 0.11856725578541756, 0.10128582405839993]]",0.099895700436786,0.0158432991716326,0.096235913111648,"[[0.0861611351320799, 0.11943942975527644, 0.09571059730405172]]",0.1004370540638027,0.0139908486371964,0.0865202654835754,"[[0.09576429183879463, 0.12407171039903654, 0.10160365160926552]]",0.1071465512823655,0.0122030129879392,0.0936715471639671,"[[0.804201352852851, 0.8885805628084141, 0.7246543134022686]]",0.8058120763545112,0.0669323022849234,0.5501591046080632,"[[0.6783037438914139, 0.7770052569039002, 0.6603837804532148]]",0.7052309270828431,0.0512766814341764,0.5860847084057113,"[[0.8283551221389149, 0.8859549816097542, 0.7146924760080132]]",0.8096675265855607,0.0711553751866101,0.5631856519683175,"[[0.7588967503560611, 0.869341625979512, 0.6836364211410957]]",0.7706249324922229,0.0762660626499265,0.5720770699197817,"[[0.8571676817938358, 0.8681145552552132, 0.7090699674709955]]",0.8114507348400148,0.0725319453985474,0.649083777067414,"[[0.7533654396000254, 0.7166025154507345, 0.6540383923530566]]",0.7080021158012721,0.0410035830491129,0.6064975349377058,"[[0.9160770539416623, 0.8589235280585598, 0.6991025381491992]]",0.8247010400498072,0.0918254472354127,0.6531100436617362,0.7788263673983361,0.0827056426553967,0.6443277494170485
91,0.5,[0.008781569753568459],[3384.003014303952],[0.014581226970377819],5,2,1000,"[[0.7633986928104575, 0.8034993270524899, 0.6351351351351351]]",0.7340110516660275,0.0718069187428867,0.7445283018867924,"[[0.7202614379084967, 0.5, 0.581081081081081]]",0.6004475063298593,0.0909581188517258,0.6728301886792453,"[[0.7647058823529411, 0.8034993270524899, 0.6351351351351351]]",0.734446781513522,0.071987661756274,0.7494339622641509,"[[0.7382521961739097, 0.7686789823639317, 0.7326871271834015]]",0.7232083530888893,0.0074198641890626,0.7192452830188679,"[[0.08230146919887277, 0.09385464352212619, 0.09260936547700993]]",0.0895884927326696,0.0051777223653516,0.10116007846858,"[[0.08230146919887277, 0.09385464352212619, 0.09260936547700993]]",0.0895884927326696,0.0051777223653516,0.1135141617604389,"[[0.08517623229447807, 0.09477062921096027, 0.09379080212947669]]",0.091245887878305,0.0043104952891837,0.1014805500686873,"[[0.08904371898836463, 0.09439957755236641, 0.09044068141959825]]",0.0912946593201097,0.0022683715054813,0.0974496341963819,"[[0.7051325778584987, 0.841277690406836, 0.566903138622627]]",0.7044378022959873,0.1120140190675794,0.7759517099530647,"[[0.6361259630943744, 0.5, 0.5397694264336976]]",0.5586317965093573,0.0571513266731176,0.7193112815532362,"[[0.7061515347990721, 0.841277690406836, 0.566903138622627]]",0.7047774546095117,0.1120171556473141,0.7802750524410673,"[[0.6915391024777421, 0.7647743204956361, 0.6854745018435727]]",0.7139293082723169,0.0360380012043314,0.7524818407134782,"[[0.778730547052439, 0.8256167829311681, 0.6527077394719326]]",0.7523516898185133,0.0730126354782642,0.814578499160675,"[[0.7395418890055188, 0.5, 0.5963442696206163]]",0.6119620528753783,0.0984141436733142,0.7515130850330044,"[[0.7799285577112526, 0.8256167829311681, 0.6527077394719326]]",0.7527510267047844,0.0731589501072953,0.8181232459047377,0.7465394352404143,0.0158190214266057,0.793158994808989
92,0.8,[0.0013842215374918329],[2982.2148990616647],[0.0012493999201705535],5,2,100,"[[0.8382126348228043, 0.6973509933774834, 0.6080536912751678]]",0.7145391064918184,0.0947447738156373,0.8117857142857143,"[[0.6163328197226502, 0.66158940397351, 0.5986577181208054]]",0.6255266472723218,0.0265014983202296,0.7632142857142857,"[[0.8382126348228043, 0.6973509933774834, 0.6080536912751678]]",0.7145391064918184,0.0947447738156373,0.8117857142857143,"[[0.7543543382008119, 0.6817374262883731, 0.6661780204718933]]",0.6661579845824569,0.0214519149848405,0.8325,"[[0.090034440727303, 0.08823836112222903, 0.10513163363905345]]",0.0944681451628618,0.0075757932631218,0.0823022093853763,"[[0.090034440727303, 0.08823836112222903, 0.10513163363905345]]",0.0944681451628618,0.0075757932631218,0.1187124312061564,"[[0.08986761241931147, 0.08813912072879419, 0.10515195453526939]]",0.0943862292277916,0.0076451532327393,0.0822034713937906,"[[0.09311967304694277, 0.09987880868536794, 0.10707499039227551]]",0.1000244907081954,0.0056981656692347,0.090881210297045,"[[0.8487824511448434, 0.5829823665085797, 0.5300603670363186]]",0.6539417282299139,0.1394569586803153,0.8220302838243644,"[[0.6645676469600228, 0.5943237926301095, 0.5625626751453219]]",0.6071513715784848,0.0426197423344868,0.7690593163079605,"[[0.8487824511448434, 0.5829823665085797, 0.5300603670363186]]",0.6539417282299139,0.1394569586803153,0.8220302838243644,"[[0.7375845320796153, 0.5877312061416707, 0.6125738251686411]]",0.6459631877966424,0.0655751069446025,0.8376548984337969,"[[0.8303360947284109, 0.7251578001464724, 0.6281677655671384]]",0.7278872201473406,0.0825574370932989,0.810967174166486,"[[0.7178274736055608, 0.6901847886500171, 0.6205123984450089]]",0.6761748869001956,0.040945198934313,0.7636698606980612,"[[0.8303360947284109, 0.7251578001464724, 0.6281677655671384]]",0.7278872201473406,0.0825574370932989,0.810967174166486,0.7007565949870261,0.0384279614824818,0.8329308930529915
93,0.5,[0.001339447759757707],[3996.43961190477],[0.0015329625083653213],5,2,100,"[[0.6897184822521419, 0.7781289506953224, 0.8335403726708075]]",0.7671292685394239,0.0592279708501974,0.7181484876260311,"[[0.6321909424724602, 0.588495575221239, 0.5]]",0.5735621725645664,0.0549900973152988,0.653070577451879,"[[0.6897184822521419, 0.7756005056890013, 0.8335403726708075]]",0.766286453537317,0.0590832616822107,0.7181484876260311,"[[0.7422308506547246, 0.8527824771660979, 0.8414598611738883]]",0.7880277458412444,0.0374925196038895,0.6888175985334556,"[[0.08921408221313824, 0.08166172143548199, 0.08908212812388065]]",0.0866526439241669,0.0035295262606062,0.0883190546553116,"[[0.08921408221313824, 0.08166172143548199, 0.08908212812388065]]",0.0866526439241669,0.0035295262606062,0.0967916856819792,"[[0.08931994084881842, 0.08209044350394479, 0.08898246527755013]]",0.0867976165434377,0.003331324156958,0.0878625290922407,"[[0.09669313597104795, 0.08913188804383189, 0.09318799433537937]]",0.0930043394500864,0.003089596995497,0.0933380560050148,"[[0.6023570154486722, 0.7917377948932918, 0.865709781443689]]",0.7532681972618843,0.1109011640929235,0.7137571284230947,"[[0.5706558132979197, 0.5560676918985357, 0.5]]",0.5422411683988185,0.0304569702177109,0.6339211026628395,"[[0.6023570154486722, 0.7893535300970665, 0.865709781443689]]",0.7524734423298093,0.1106308440854748,0.7137571284230947,"[[0.670013490644505, 0.8274039548538794, 0.8437895226860346]]",0.7804023227281397,0.0783428039447453,0.6831340538184167,"[[0.6994866197950176, 0.8287288892359351, 0.8606760756948671]]",0.7962971949086066,0.0696867814870144,0.7237478683823358,"[[0.6386264055669846, 0.6066098293965749, 0.5]]",0.5817454116545199,0.059262126929679,0.6565222270240633,"[[0.6994866197950176, 0.8270066170648257, 0.8606760756948671]]",0.7957231041849034,0.0694238374378886,0.7237478683823358,0.8121577296649036,0.0496613646899674,0.6926501847323352
94,0.3,[0.0030319619319336788],[3915.929417526813],[0.0015722502822715263],5,2,500,"[[0.7941903584672435, 0.7677279305354558, 0.6623376623376623]]",0.7414186504467873,0.0569527115728357,0.7312,"[[0.5877626699629172, 0.5947901591895803, 0.5909090909090909]]",0.5911539733538628,0.0028741812476523,0.6396,"[[0.7966625463535228, 0.7771345875542692, 0.6649350649350649]]",0.7462440662809523,0.0580442392698045,0.7376,"[[0.808457465112023, 0.7941785449357732, 0.6698806114815925]]",0.7182906335711517,0.0450101136800074,0.8048,"[[0.10383431019319322, 0.08426996821664424, 0.09534137084205366]]",0.0944818830839637,0.0080101980270389,0.0807472486846156,"[[0.10383431019319322, 0.08426996821664424, 0.09534137084205366]]",0.0944818830839637,0.0080101980270389,0.1016127125655159,"[[0.10297347793954993, 0.08237421985243641, 0.09550943505391048]]",0.0936190442819656,0.0085151841392447,0.0792855959190082,"[[0.10303985787017754, 0.09232854315407275, 0.10307841429807246]]",0.0994822717741075,0.0050584745082789,0.086594291204836,"[[0.8289669235263663, 0.733387056499616, 0.6832996447610123]]",0.7485512082623315,0.0604273814852054,0.7265071669055359,"[[0.6419102536979792, 0.5606201079018709, 0.603818288959755]]",0.6021162168532016,0.0332083798458568,0.635124259268387,"[[0.8308635126113898, 0.7407533361812947, 0.6852138421674168]]",0.7522768969867005,0.0600169474139674,0.72529055985801,"[[0.8014048655802146, 0.6827712376817875, 0.6614743161255257]]",0.7152168064625094,0.0615612208445175,0.8153836932487956,"[[0.8217326762320537, 0.7748097079043429, 0.6654859042841478]]",0.7540094294735148,0.0654611952387835,0.7497411777153211,"[[0.5419293714784209, 0.6435816002331618, 0.5945358288020917]]",0.5933489335045581,0.0415078341443879,0.6512602703515138,"[[0.8242969486471624, 0.7812734734089786, 0.6680219272252438]]",0.7578641164271281,0.0659114005102458,0.7595844914672601,0.7575055405097962,0.0622337959137328,0.8151513600968028
95,0.3,[0.004091482243991671],[3476.751094791125],[0.0016049684026349924],5,2,500,"[[0.7422394678492239, 0.7077656675749319, 0.7457212713936431]]",0.7319088022725997,0.0171308484661011,0.7866531850353893,"[[0.6685144124168514, 0.6164850136239782, 0.6430317848410758]]",0.6426770702939685,0.0212423939563381,0.7714863498483316,"[[0.7422394678492239, 0.694141689373297, 0.7481662591687042]]",0.7281824721304083,0.0241917738342851,0.788675429726997,"[[0.7412243966052299, 0.7951744517000402, 0.6793537974741289]]",0.66311630832416,0.0531612390775323,0.8038422649140546,"[[0.09318269775047557, 0.10444145536834878, 0.09639642644300168]]",0.098006859853942,0.0047353301611615,0.0686805358916765,"[[0.09318269775047557, 0.10444145536834878, 0.09639642644300168]]",0.098006859853942,0.0047353301611615,0.0933796385072766,"[[0.09181384657176316, 0.10697693679544633, 0.09464725137340656]]",0.097812678246872,0.0065825411380576,0.0682904962669447,"[[0.10040634140654571, 0.11657027169029824, 0.10910796105329497]]",0.1086948580500463,0.0066053589921604,0.0689959637862814,"[[0.7437790413103331, 0.7094408588424602, 0.74442761443728]]",0.7325491715300245,0.0163421897395449,0.7610843742988747,"[[0.6413103705088546, 0.607510415842191, 0.6290214021203668]]",0.6259473961571375,0.0139689266675147,0.7824193371650756,"[[0.7437790413103331, 0.7015380805569449, 0.7380380952992532]]",0.7277850723888437,0.0187068267475336,0.7642221635870413,"[[0.7748825289328528, 0.6500838370647838, 0.6037325245035341]]",0.6762329635003903,0.0722768455963962,0.8135328314962953,"[[0.7519895515135289, 0.7694812255423049, 0.7649932899611267]]",0.7621546890056535,0.0074176773822425,0.8284291347134901,"[[0.6769124330685322, 0.76079949532655, 0.6677461230791334]]",0.7018193504914052,0.0418728107749044,0.7823311708950828,"[[0.7519895515135289, 0.7618249029866877, 0.7699589857641264]]",0.7612578134214476,0.0073469419830243,0.8299221246290813,0.7385842152597997,0.0473204247972063,0.8496616226389944
96,0.8,[0.0009379019754784713],[4890.228673476003],[0.0008465513803620608],5,2,500,"[[0.7721268163804491, 0.8114864864864865, 0.8940789473684211]]",0.8258974167451189,0.0508188727824368,0.5712607674236492,"[[0.7602377807133421, 0.7054054054054054, 0.6921052631578948]]",0.7192494830922141,0.0294873289437981,0.543461237274863,"[[0.7721268163804491, 0.8114864864864865, 0.8940789473684211]]",0.8258974167451189,0.0508188727824368,0.5712607674236492,"[[0.8352198074962787, 0.8099578737093986, 0.899187743604155]]",0.8081776581211679,0.069570298362051,0.6096319498825372,"[[0.12004349462250134, 0.06652717949563755, 0.06554175696432135]]",0.0840374770274867,0.0254632773706329,0.1065960062718696,"[[0.12004349462250134, 0.06652717949563755, 0.06554175696432135]]",0.0840374770274867,0.0254632773706329,0.1093904214085792,"[[0.1200574284791089, 0.06655621425267773, 0.06546144751732447]]",0.084025030083037,0.0254826729260117,0.1065776023338643,"[[0.13343367570153938, 0.07930333994222576, 0.07406654135851341]]",0.0956011856674261,0.026836902348415,0.1131336987579287,"[[0.7674793049175604, 0.8568245728572315, 0.9018007212698905]]",0.8420348663482274,0.0558247990692957,0.5288699679977271,"[[0.7456918699557911, 0.7176725230920219, 0.6849781086336277]]",0.7161141672271469,0.0248107712928927,0.5504045461040804,"[[0.7674793049175604, 0.8568245728572315, 0.9018007212698905]]",0.8420348663482274,0.0558247990692957,0.5288699679977271,"[[0.7342738220475961, 0.8343640677601256, 0.9032536216894262]]",0.823963837165716,0.069376589562863,0.6223446128781106,"[[0.7882018356436055, 0.819762603290344, 0.8956918188852729]]",0.8345520859397407,0.0451114968502198,0.5932529188687363,"[[0.7923156530688616, 0.7212645478571179, 0.7011143600158154]]",0.7382315203139317,0.0391180059086146,0.5562761684265627,"[[0.7882018356436055, 0.819762603290344, 0.8956918188852729]]",0.8345520859397407,0.0451114968502198,0.5932529188687363,0.8481218082699441,0.0375529727037379,0.6064504274880929
97,0.3,[0.005201118722101013],[1447.242180217766],[0.006230617176852236],15,2,1000,"[[0.7186206896551725, 0.7917205692108668, 0.71875]]",0.7430304196220131,0.0344291754236629,0.7348008385744235,"[[0.7172413793103448, 0.7632600258732212, 0.68828125]]",0.7229275517278554,0.0308728966941655,0.7026554856743537,"[[0.7172413793103448, 0.8007761966364813, 0.7171875]]",0.745068358648942,0.0393913961475469,0.7306079664570231,"[[0.757677023349332, 0.8018256386631482, 0.7475797000392628]]",0.7068812731409198,0.0741537565866004,0.7445842068483578,"[[0.09530448341023899, 0.0848226860999133, 0.09058811643478071]]",0.090238428648311,0.004286313868947,0.090727231201704,"[[0.09530448341023899, 0.0848226860999133, 0.09058811643478071]]",0.090238428648311,0.004286313868947,0.1118216430542292,"[[0.09520460181249811, 0.08446208815458332, 0.09006599049484354]]",0.0899108934873083,0.0043869838715554,0.0905139084022255,"[[0.10538633807926912, 0.10102748435968645, 0.09654092014367037]]",0.1009849141942086,0.0036112522092384,0.0987813756490648,"[[0.7890779329714823, 0.7586007325961011, 0.7659366859251321]]",0.7712051171642385,0.012987999883769,0.7124895334345605,"[[0.7898275361699131, 0.7023873808177961, 0.7291903687077453]]",0.7404684285651514,0.0365772348837453,0.680229900087467,"[[0.787916140510294, 0.7609358052305722, 0.7499138794580028]]",0.7662552750662898,0.0159638243281792,0.7045658971448817,"[[0.7870490534539576, 0.7623490188888814, 0.6622649964225557]]",0.7372210229217981,0.0539526172259533,0.7224661777376434,"[[0.7688585901865834, 0.8028999249198899, 0.8187194045786423]]",0.7968259732283719,0.0208037635989742,0.7362059710070015,"[[0.7638958504945564, 0.7768751500729045, 0.7937189527642513]]",0.7781633177772375,0.0122092557587275,0.705740166450052,"[[0.7677964528948452, 0.8121622265632492, 0.8179872613871121]]",0.7993153136150689,0.0224137114805565,0.7324517388093831,0.7690274540172476,0.0235553202986353,0.7457031244245779
98,0.3,[0.002130318006984017],[3471.8875498895795],[0.0013939669484074686],5,2,1000,"[[0.8289315726290516, 0.7852193995381063, 0.6311475409836066]]",0.7484328377169215,0.0848314766323974,0.7362052274927396,"[[0.6722689075630253, 0.6830254041570438, 0.5969945355191257]]",0.6507629490797316,0.0382727690607176,0.6839303000968054,"[[0.8289315726290516, 0.7852193995381063, 0.6311475409836066]]",0.7484328377169215,0.0848314766323974,0.7371732817037754,"[[0.8497434228757028, 0.8006594225245278, 0.7085241604108502]]",0.7486578901932686,0.089992980877096,0.8039690222652468,"[[0.09718366265664222, 0.08044138975992308, 0.12140277128434028]]",0.0996759412336352,0.0168150187526155,0.0705303395463175,"[[0.09718366265664222, 0.08044138975992308, 0.12140277128434028]]",0.0996759412336352,0.0168150187526155,0.0900445999202251,"[[0.09610004713186962, 0.08004463962845063, 0.12124961109391488]]",0.0991314326180783,0.016957877065284,0.0702050593117712,"[[0.11008721203759528, 0.09133489091497829, 0.12862860977011498]]",0.1100169042408961,0.0152251781358205,0.0809284785949112,"[[0.7798631573710383, 0.73990694904248, 0.6509863058399541]]",0.7235854707511574,0.0538646681066037,0.6682599428317982,"[[0.6444948778602512, 0.640958108925189, 0.648016170311021]]",0.6444897190321538,0.0028814438037985,0.6466173951703059,"[[0.7798631573710383, 0.73990694904248, 0.6509863058399541]]",0.7235854707511574,0.0538646681066037,0.6691229251123034,"[[0.8133149607007123, 0.7502690837683574, 0.6813820237461423]]",0.748322022738404,0.0538789894012833,0.7538139192678915,"[[0.8415959079599922, 0.8031486493674237, 0.6863500429023299]]",0.7770315334099154,0.0660146320337591,0.7429584230435632,"[[0.6817965537371053, 0.6992722899830162, 0.7417798237192328]]",0.7076162224797847,0.0251888080513306,0.6871432215789312,"[[0.8415959079599922, 0.8031486493674237, 0.6863500429023299]]",0.7770315334099154,0.0660146320337591,0.7438995595363894,0.786309001937027,0.0585387105600949,0.8094035423623305
99,0.3,[0.0015780192571123732],[3731.209826392763],[0.009629800870129587],5,2,100,"[[0.7601839684625493, 0.70550576184379, 0.8245227606461086]]",0.763404163650816,0.0486418115326425,0.7030188679245283,"[[0.6248357424441524, 0.6274007682458387, 0.6776798825256976]]",0.6433054644052295,0.0243289307229259,0.6169811320754717,"[[0.8022339027595269, 0.6709346991037132, 0.8348017621145375]]",0.7693234546592591,0.0708304396925911,0.6962264150943396,"[[0.7654188198212081, 0.6985875554536557, 0.7946964182772017]]",0.7450152095840487,0.0398195511260189,0.7332075471698113,"[[0.07574604288161209, 0.09692831167707779, 0.06385030839327284]]",0.0788415543173209,0.0136802831012935,0.1044161868467134,"[[0.07574604288161209, 0.09692831167707779, 0.06385030839327284]]",0.0788415543173209,0.0136802831012935,0.1195367355685049,"[[0.08250172854240874, 0.09519749053340468, 0.07254521724117464]]",0.0834148121056626,0.0092702629420307,0.1048499877168783,"[[0.0837762724667933, 0.09645641899401584, 0.08214363943866834]]",0.0874587769664925,0.006397111024659,0.1018260347022549,"[[0.7777250099509134, 0.6565829540288283, 0.8496471239505909]]",0.7613183626434443,0.0796673374468214,0.7620292849503032,"[[0.6190676077703393, 0.5930187086984549, 0.6576844883742611]]",0.6232569349476851,0.0265653736019793,0.6558830218702869,"[[0.8099408262203616, 0.6235692144516374, 0.8459440547252568]]",0.7598180317990852,0.0974572155260197,0.7474462548676422,"[[0.7739490046563996, 0.6511451639363767, 0.7734128648724966]]",0.7328356778217576,0.0577643310103515,0.7813310405381354,"[[0.7637268480437877, 0.7140247431839487, 0.8333975336061042]]",0.7703830416112801,0.0489604905878124,0.8083678548799442,"[[0.6289166181678151, 0.6334272376699864, 0.6833847698510582]]",0.6485762085629533,0.0246821578781672,0.6686367979989454,"[[0.8055842343934057, 0.6793819834474064, 0.8439260369053476]]",0.77629741824872,0.0702944975656555,0.8050307729737103,0.7529009311840218,0.0402223116380162,0.8269986294930989
100,0.4,[0.001749615071319732],[3948.915717737329],[0.001034236578085089],5,2,100,"[[0.6889978213507625, 0.8087739032620922, 0.615909090909091]]",0.7045602718406485,0.07950199729116753,0.9394618834080718,"[[0.5882352941176471, 0.5, 0.5125]]",0.533578431372549,0.038983688758696386,0.5,"[[0.6889978213507625, 0.8087739032620922, 0.615909090909091]]",0.7045602718406485,0.07950199729116753,0.9379671150971599,"[[0.7309458515555252, 0.6864156153847154, 0.569533014894467]]",0.6599415798292593,0.06751344911774962,0.9155455904334828,"[[0.10485879843096581, 0.10021900090823344, 0.1207455882061002]]",0.10860779584843315,0.008789252253040596,0.05156119401155211,"[[0.10485879843096581, 0.10021900090823344, 0.1207455882061002]]",0.10860779584843315,0.008789252253040596,0.07502969752071594,"[[0.10465241383223915, 0.09888075705682531, 0.12049360221882806]]",0.1080089243692975,0.009137045154688113,0.05099696581911955,"[[0.11123235442033368, 0.11134635266747873, 0.13059897562680287]]",0.11772589423820508,0.00910276211663928,0.05663612751492406,"[[0.6650151150778689, 0.8293229497397596, 0.5065291839415674]]",0.6669557495863986,0.13178714746708373,0.9401649071620553,"[[0.5542751850901592, 0.5, 0.47041566793676615]]",0.5082302843423084,0.03472662609167486,0.5,"[[0.6650151150778689, 0.8293229497397596, 0.5065291839415674]]",0.6669557495863986,0.13178714746708373,0.9400101141968855,"[[0.7270033513817058, 0.7249120583171085, 0.535589548443323]]",0.6625016527140457,0.08974447070985345,0.9075639162044188,"[[0.7008965023575582, 0.8106103199094566, 0.625943734717802]]",0.7124835189949389,0.07583372661071443,0.9282695080633254,"[[0.6004253211031343, 0.5, 0.5132877986349271]]",0.5379043732460205,0.04454056644494283,0.5,"[[0.7008965023575582, 0.8106103199094566, 0.625943734717802]]",0.7124835189949389,0.07583372661071443,0.9276295051643616,0.6622981606115692,0.06806744047043065,0.9095488933265751
